# {"t_start": 1681141510.0660756, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
240.0,342,4508.531341
1570.0,798,4614.340412
950.0,769,4680.573369
990.0,848,4754.184555
270.0,455,4794.937154
750.0,562,4846.316637
1310.0,734,4914.954413
1150.0,729,4983.182581
1660.0,947,5068.91265
910.0,811,5138.858127
940.0,674,5240.012168
2270.0,774,5307.469586
480.0,627,5363.603338
1430.0,634,5419.462932
750.0,688,5481.700218
430.0,566,5533.095886
1690.0,1046,5630.818111
440.0,458,5672.061267
650.0,659,5730.416302
350.0,448,5803.594492
2290.0,543,5850.725172
910.0,756,5918.433727
790.0,585,5970.030228
290.0,377,6002.208855
530.0,540,6049.902791
780.0,779,6119.44477
720.0,762,6186.807556
560.0,649,6243.444702
760.0,645,6302.957199
840.0,709,6414.483284
860.0,488,6458.002289
930.0,717,6519.940157
970.0,589,6570.892631
790.0,594,6622.870183
540.0,681,6682.43208
610.0,495,6725.401483
1000.0,794,6795.159501
1100.0,800,6864.037361
900.0,679,6923.29281
770.0,714,7030.981371
290.0,379,7064.811087
750.0,668,7122.85193
660.0,552,7171.299886
400.0,437,7209.029594
1450.0,928,7289.190445
770.0,500,7333.670446
1170.0,695,7394.430395
1090.0,735,7458.602244
600.0,559,7507.657108
690.0,675,7611.239485
1360.0,805,7685.119573
1030.0,794,7755.990549
1000.0,702,7817.557103
1170.0,570,7866.707116
650.0,691,7928.084692
1010.0,683,7989.820787
1020.0,811,8062.438859
690.0,615,8117.239268
520.0,559,8206.807664
510.0,576,8257.195167
2130.0,711,8319.139267
710.0,690,8380.68557
1070.0,541,8428.97893
1240.0,694,8491.95606
600.0,647,8548.761535
840.0,656,8606.55627
1080.0,797,8676.446375
670.0,854,8794.383501
1560.0,706,8859.036747
700.0,761,8927.926569
970.0,615,8980.748754
1150.0,931,9063.660415
550.0,689,9126.287754
600.0,618,9182.732764
680.0,989,9271.395919
1060.0,698,9376.296616
720.0,628,9432.395348
490.0,637,9488.925622
690.0,644,9546.422776
1200.0,900,9624.531147
1270.0,688,9685.761381
1160.0,644,9743.122757
1130.0,877,9822.747911
880.0,763,9890.745929
1350.0,724,10000.641077
1400.0,1041,10090.809317
570.0,656,10146.904792
550.0,708,10207.796336
610.0,494,10251.536924
600.0,525,10296.219179
670.0,607,10347.967292
860.0,780,10416.050022
560.0,422,10454.66066
640.0,549,10503.969935
390.0,544,10596.160204
1420.0,605,10648.871904
870.0,835,10721.976239
390.0,405,10756.99709
700.0,772,10825.536146
630.0,671,10883.461125
2540.0,1110,10979.771865
580.0,570,11030.403658
850.0,833,11102.80867
1610.0,780,11206.177785
1140.0,852,11284.382969
840.0,720,11349.576468
1440.0,750,11417.360499
870.0,645,11474.819484
680.0,561,11523.150499
790.0,587,11573.710593
380.0,531,11619.996456
1760.0,982,11744.646514
700.0,556,11792.577034
1020.0,681,11851.204211
550.0,731,11917.577582
1310.0,685,11979.733671
1390.0,814,12050.513914
1160.0,750,12115.458171
680.0,562,12163.314504
1170.0,544,12209.151832
1130.0,732,12272.228102
1930.0,893,12398.247373
1380.0,730,12461.761501
1170.0,879,12537.58275
880.0,729,12604.055063
750.0,571,12656.230071
1310.0,667,12715.743135
680.0,436,12752.994157
940.0,625,12807.570978
1910.0,602,12860.010497
840.0,609,12962.872103
540.0,486,13005.249952
660.0,815,13075.813876
900.0,721,13138.659071
810.0,742,13203.28125
1000.0,596,13257.004371
1100.0,772,13329.14984
820.0,613,13386.225625
910.0,864,13464.779338
1650.0,713,13564.366183
900.0,654,13621.438497
1170.0,606,13672.884161
620.0,619,13727.100221
1150.0,531,13773.100463
730.0,612,13824.896512
1510.0,871,13901.435843
320.0,416,13937.987175
610.0,588,13990.794179
820.0,544,14041.855152
870.0,667,14151.526423
880.0,680,14213.406337
970.0,635,14270.369973
840.0,655,14327.010091
1620.0,776,14395.406457
770.0,792,14464.823464
520.0,677,14522.552263
860.0,815,14592.717989
2280.0,843,14667.45473
930.0,985,14810.909454
1310.0,606,14865.678359
1180.0,574,14915.246207
1300.0,543,14961.822104
1640.0,753,15029.135186
1520.0,638,15084.607025
1520.0,813,15156.158173
860.0,552,15204.535246
1240.0,607,15258.943292
1250.0,807,15377.36894
1340.0,627,15435.541392
1060.0,710,15500.155285
1250.0,902,15582.231561
1350.0,655,15641.608972
1280.0,583,15692.591349
500.0,394,15727.54543
1300.0,604,15779.935787
1260.0,559,15827.953415
1170.0,598,15880.501623
1420.0,761,15986.129038
860.0,439,16024.004982
1340.0,598,16077.203625
910.0,531,16125.221247
1250.0,652,16183.1969
1120.0,1008,16273.474559
1230.0,713,16337.874534
1540.0,655,16397.636654
760.0,531,16446.469903
720.0,660,16549.311455
990.0,751,16614.035058
1090.0,438,16651.171556
630.0,634,16707.426114
750.0,671,16765.765172
740.0,690,16828.763139
2020.0,644,16886.354331
450.0,421,16922.197681
970.0,562,16970.468614
1350.0,559,17020.135554
1980.0,1011,17156.741699
970.0,579,17209.271207
1440.0,722,17273.729822
1680.0,820,17345.316461
1650.0,777,17412.411811
1270.0,604,17465.386552
1280.0,632,17522.222506
860.0,626,17578.922688
1880.0,974,17663.125239
1440.0,651,17762.545461
1040.0,694,17821.635829
1240.0,784,17893.713328
790.0,705,17956.94073
960.0,660,18016.810784
1130.0,509,18062.19992
1350.0,600,18114.758052
1210.0,943,18197.441076
870.0,718,18261.850017
1880.0,848,18371.570916
740.0,735,18434.193476
1280.0,634,18488.534375
910.0,660,18544.799518
1990.0,861,18622.470714
1010.0,792,18695.009748
710.0,600,18748.437885
970.0,605,18802.556981
600.0,584,18855.413837
880.0,686,18966.461593
1560.0,930,19048.144156
810.0,488,19089.52991
780.0,662,19145.878605
1370.0,598,19198.210125
2090.0,558,19246.956897
1930.0,941,19327.159563
1230.0,528,19372.754496
1320.0,589,19424.165728
900.0,539,19471.798938
1250.0,770,19579.575907
920.0,652,19638.588993
1680.0,1011,19727.905967
960.0,791,19795.531324
1380.0,682,19854.420883
1760.0,682,19912.850472
1700.0,852,19987.398713
1310.0,682,20047.140639
940.0,653,20150.199601
760.0,627,20206.293858
1450.0,843,20282.962848
2020.0,921,20367.129551
1050.0,1052,20460.622182
1320.0,723,20523.087482
870.0,739,20586.933611
650.0,624,20642.231669
650.0,568,20732.213767
1510.0,710,20793.262445
920.0,569,20843.266619
1020.0,588,20893.909609
1330.0,598,20945.73407
1320.0,511,20992.421138
1310.0,737,21058.504087
820.0,680,21119.4982
1360.0,706,21178.938324
1070.0,670,21236.624226
480.0,446,21317.278188
700.0,629,21371.076801
470.0,700,21432.828509
1030.0,755,21502.057181
1050.0,657,21562.02478
700.0,692,21625.28992
710.0,710,21689.216723
870.0,575,21741.48488
1950.0,868,21819.420466
1200.0,712,21928.466167
1420.0,687,21988.766551
1180.0,877,22065.573262
1200.0,493,22108.369153
1500.0,720,22171.677552
1520.0,778,22240.286417
1440.0,733,22306.625574
1810.0,896,22388.824539
1620.0,727,22456.517204
1250.0,665,22578.811087
1200.0,544,22626.136173
1200.0,584,22676.161467
1280.0,554,22724.032431
1380.0,552,22772.114944
1010.0,683,22831.891891
1230.0,602,22884.567649
980.0,669,22944.69511
1160.0,796,23015.501792
1240.0,465,23057.969481
2510.0,1109,23208.73039
1710.0,733,23276.019152
640.0,786,23344.999691
940.0,661,23401.034625
2180.0,734,23463.335625
800.0,580,23513.297819
1040.0,736,23576.25391
880.0,545,23623.414216
1460.0,1129,23776.694424
1920.0,891,23858.140754
1090.0,637,23917.95802
2020.0,925,24002.408868
2550.0,787,24073.973053
1400.0,591,24126.486175
1090.0,756,24193.60312
4110.0,1076,24287.149854
1200.0,713,24392.385784
1830.0,866,24467.508201
1030.0,705,24530.983194
2710.0,956,24615.977639
1110.0,726,24681.35436
1520.0,769,24750.108763
1680.0,996,24840.972197
1500.0,686,24943.499761
2090.0,733,25006.611849
950.0,769,25073.850787
810.0,662,25131.504354
940.0,603,25183.843924
1750.0,777,25254.240073
2180.0,708,25318.015537
2130.0,613,25372.121382
2280.0,789,25440.03847
1050.0,745,25555.922297
1270.0,640,25613.605532
1790.0,932,25699.133857
1170.0,803,25770.029012
1160.0,776,25837.526866
1610.0,790,25907.142692
1450.0,618,25962.256946
1510.0,907,26043.228105
970.0,807,26159.431811
1510.0,754,26226.267676
1100.0,729,26290.223351
2040.0,812,26362.867035
1480.0,602,26416.83694
1260.0,778,26487.386162
1610.0,689,26549.344668
1800.0,901,26628.642456
1190.0,780,26698.838656
1050.0,530,26789.957353
1240.0,795,26860.065453
1130.0,488,26902.834868
1080.0,881,26978.633514
1710.0,757,27044.672353
1580.0,785,27113.853964
1030.0,527,27162.166847
1470.0,732,27228.849607
980.0,840,27305.229161
1490.0,731,27417.268015
2490.0,780,27485.890977
1460.0,683,27544.773812
1340.0,682,27604.214903
1370.0,898,27680.703364
1020.0,720,27742.004876
1510.0,972,27827.473409
1110.0,631,27882.684242
1470.0,906,28015.842256
1700.0,986,28107.768712
1120.0,663,28169.106117
2590.0,709,28229.974846
1210.0,599,28283.116354
980.0,572,28332.359651
1840.0,701,28393.259047
1450.0,611,28445.115569
2310.0,828,28560.985656
1620.0,662,28620.103561
1050.0,708,28682.543663
1600.0,922,28766.659177
2430.0,943,28852.529565
1870.0,933,28936.161635
1090.0,582,28986.580334
1140.0,822,29057.844658
960.0,668,29157.011068
1510.0,860,29229.645757
1260.0,715,29291.225184
1340.0,798,29362.694986
1350.0,848,29439.397558
610.0,520,29487.467266
700.0,630,29545.625859
970.0,561,29595.15935
1070.0,596,29645.968759
1670.0,812,29760.232656
1090.0,563,29808.957472
1180.0,655,29865.78548
1500.0,720,29927.626786
1140.0,670,29985.040371
1120.0,637,30040.334651
1590.0,812,30110.251598
1200.0,740,30178.851811
1560.0,843,30257.226034
1470.0,566,30355.837483
1120.0,738,30421.596655
1240.0,648,30477.779295
1120.0,681,30535.752318
1190.0,629,30590.732754
1280.0,864,30667.73706
460.0,454,30706.7164
1450.0,753,30772.785127
1500.0,894,30852.720832
700.0,560,30950.469323
1370.0,735,31017.126915
1440.0,639,31075.024015
1340.0,528,31122.787725
1200.0,665,31182.475603
1230.0,651,31239.669589
1100.0,606,31292.373384
1290.0,674,31350.251618
2330.0,624,31405.112814
1090.0,582,31455.347588
1510.0,714,31562.289637
1370.0,578,31614.341959
1100.0,610,31669.143983
1010.0,534,31717.429111
1210.0,664,31776.086638
1550.0,1121,31877.84564
1450.0,687,31939.477942
1500.0,651,31998.244418
1460.0,631,32053.65634
1180.0,808,32164.27933
1620.0,984,32250.391064
1070.0,628,32306.274032
1280.0,781,32376.816499
1810.0,965,32460.906147
1330.0,791,32529.278062
1340.0,671,32588.133179
1040.0,772,32655.148831
1480.0,589,32753.564293
1350.0,978,32837.544265
1240.0,653,32894.272109
1120.0,666,32952.621914
1450.0,732,33018.861002
1170.0,604,33073.151368
1110.0,576,33122.64297
1280.0,837,33195.526929
1680.0,759,33260.120908
1480.0,661,33356.766565
1160.0,686,33417.940214
1320.0,785,33485.270673
1520.0,625,33539.522447
1400.0,763,33604.84576
1360.0,655,33663.431013
1110.0,594,33717.240313
1250.0,720,33782.82075
1240.0,738,33846.828861
1140.0,610,33948.303998
1620.0,765,34014.195498
1190.0,592,34067.473722
1150.0,675,34126.112083
1420.0,681,34184.135111
1560.0,1029,34273.541655
1990.0,1038,34368.420882
1230.0,635,34427.589821
1130.0,658,34546.905463
1100.0,555,34594.764031
1290.0,793,34664.21265
1150.0,620,34717.158047
1230.0,608,34769.954856
1180.0,692,34830.231966
1190.0,733,34892.826833
1160.0,657,34948.994295
1080.0,660,35005.318147
1100.0,588,35057.578665
1250.0,846,35187.930073
1990.0,825,35261.738676
1150.0,606,35316.883018
1210.0,906,35398.622594
1180.0,611,35451.421725
1190.0,663,35509.023459
1110.0,561,35557.145272
1870.0,853,35631.049927
1800.0,799,35741.454646
1250.0,705,35805.034609
2760.0,882,35884.033689
1190.0,682,35943.672738
850.0,585,35995.670348
990.0,541,36043.933089
1190.0,689,36106.501451
1280.0,626,36163.140949
1230.0,713,36225.454205
920.0,797,36337.408627
1210.0,664,36396.006263
1240.0,786,36464.218007
580.0,509,36510.340634
900.0,679,36571.192708
1140.0,746,36635.682412
1020.0,651,36693.698558
1010.0,1050,36786.785883
1440.0,698,36849.971227
1250.0,797,36968.023981
1190.0,634,37023.447456
880.0,646,37079.994037
850.0,516,37124.445634
1170.0,654,37181.697731
1450.0,717,37245.7264
1220.0,582,37297.759801
1450.0,640,37352.64001
1570.0,639,37407.434759
1380.0,808,37477.701144
1340.0,699,37581.603847
1320.0,860,37656.018858
1290.0,633,37710.972761
1230.0,642,37766.019379
1420.0,595,37817.040215
970.0,896,37895.887785
1070.0,654,37954.614536
1070.0,840,38029.34986
660.0,637,38131.707231
1600.0,803,38204.527559
610.0,518,38251.767787
1400.0,981,38341.170109
1200.0,602,38394.799784
1170.0,686,38454.175533
1300.0,739,38518.670445
1680.0,954,38603.889831
1120.0,642,38662.546325
1250.0,706,38775.352857
1360.0,930,38858.239225
1190.0,731,38921.478166
1090.0,558,38971.748901
1120.0,655,39030.6908
1290.0,812,39102.969793
1540.0,884,39182.083855
1410.0,673,39241.142514
1910.0,1006,39378.680931
1300.0,747,39442.904711
1290.0,724,39504.599856
1250.0,683,39563.901185
1210.0,613,39615.520935
1170.0,646,39672.445093
400.0,416,39708.052856
1430.0,715,39770.830903
1290.0,670,39828.38564
1190.0,654,39936.703123
1130.0,622,39992.142187
1030.0,860,40068.922371
1230.0,683,40128.633862
1350.0,820,40200.851068
1260.0,826,40273.787067
1090.0,568,40322.441417
1410.0,901,40404.07345
1210.0,587,40457.38838
1250.0,664,40577.111435
1670.0,903,40655.073422
1360.0,924,40738.064216
1130.0,630,40794.258499
1180.0,613,40847.740781
1360.0,970,40933.539346
1220.0,681,40991.678829
1600.0,944,41072.827891
1280.0,702,41190.13176
1890.0,963,41276.436321
1090.0,619,41332.119983
1240.0,738,41400.036777
1230.0,618,41455.78556
1550.0,920,41537.393545
1290.0,722,41600.794053
1350.0,862,41678.044677
1230.0,728,41793.301456
770.0,784,41860.846975
1240.0,676,41920.924214
1220.0,616,41975.84641
1170.0,598,42029.391724
1570.0,816,42104.359774
1350.0,729,42171.911106
1190.0,563,42223.196856
1300.0,731,42286.693081
1270.0,835,42413.820698
1690.0,1114,42509.76689
1500.0,983,42595.411011
1300.0,741,42659.650069
1520.0,849,42735.003006
1580.0,1030,42826.722757
1250.0,688,42888.62312
1610.0,1056,43024.50496
1190.0,1179,43127.305942
770.0,737,43191.054643
1010.0,721,43254.114836
1450.0,946,43336.796049
1450.0,937,43420.90661
1470.0,1124,43523.685304
1480.0,797,43652.527781
1670.0,976,43737.206643
1350.0,748,43803.338176
1630.0,684,43863.033914
1480.0,1201,43967.622837
1380.0,870,44043.721
1570.0,1065,44192.16108
1290.0,676,44255.677299
1150.0,635,44314.348068
1070.0,614,44369.947332
1340.0,984,44456.055412
1680.0,1094,44551.465503
990.0,593,44602.61143
1210.0,683,44661.018957
1390.0,1023,44804.244821
1250.0,796,44874.074618
1330.0,728,44938.90682
1600.0,887,45021.369535
1970.0,927,45105.86046
1740.0,1027,45198.39228
1180.0,784,45269.761149
1410.0,900,45348.870613
1490.0,927,45487.069422
1490.0,833,45559.242101
1260.0,716,45622.254831
1290.0,914,45703.845373
1270.0,696,45765.836717
1430.0,849,45842.109885
1220.0,701,45905.857642
1170.0,656,45965.835046
1250.0,727,46086.223192
1280.0,867,46161.385963
1200.0,656,46218.492385
1320.0,736,46282.948237
1420.0,739,46349.503029
1280.0,765,46419.07435
1350.0,825,46490.84673
1410.0,761,46557.723853
630.0,566,46662.581241
1210.0,623,46718.994146
1630.0,1086,46817.58601
1850.0,1431,46943.136628
1900.0,845,47016.350932
1190.0,823,47091.94758
2000.0,1018,47180.591281
920.0,564,47276.237554
1610.0,639,47332.108057
1150.0,715,47393.120596
1470.0,920,47477.334857
1530.0,1286,47592.652323
780.0,513,47638.354183
1320.0,895,47718.378582
1480.0,917,47854.1515
2780.0,894,47932.996089
1290.0,754,47999.51113
1770.0,692,48060.223217
1480.0,1003,48147.443797
1460.0,1018,48237.642666
650.0,446,48276.30531
1230.0,689,48336.160331
1540.0,856,48477.833303
920.0,624,48533.997583
1200.0,668,48592.680684
2120.0,969,48677.535474
1290.0,816,48748.101077
1270.0,687,48810.122916
1380.0,819,48883.694304
1290.0,905,48964.532394
1340.0,732,49075.154649
1300.0,743,49141.649593
1440.0,880,49221.455471
1710.0,944,49303.94184
1110.0,573,49353.974995
1280.0,719,49417.024923
780.0,574,49466.759498
1270.0,778,49534.96965
1270.0,729,49598.339937
1290.0,828,49728.260842
1340.0,760,49794.855735
1360.0,720,49861.066807
1310.0,780,49930.929607
2080.0,1086,50025.847543
810.0,685,50084.573003
940.0,560,50134.160737
1120.0,741,50198.977129
1160.0,581,50296.452366
1320.0,758,50364.426762
1780.0,825,50438.944159
1320.0,748,50505.055649
1260.0,683,50566.617909
1390.0,911,50648.385467
1760.0,1019,50736.604432
1360.0,914,50818.363883
1490.0,1100,50973.547338
1610.0,1025,51065.769903
1400.0,943,51150.681673
1260.0,689,51212.562778
730.0,488,51257.651058
1410.0,954,51343.525944
1680.0,691,51403.570731
1530.0,1157,51556.367983
1360.0,713,51618.096877
1410.0,782,51684.554257
1300.0,718,51745.870608
1430.0,941,51828.159369
1300.0,875,51904.449966
2200.0,959,51990.844825
1380.0,878,52116.004921
1700.0,1211,52221.556383
1760.0,1090,52316.866135
1410.0,1097,52413.767094
1260.0,752,52479.213247
1690.0,889,52555.694925
970.0,746,52620.510492
1290.0,704,52747.254305
1540.0,665,52805.049248
1150.0,840,52876.203931
1480.0,733,52939.438233
2150.0,1484,53071.682648
1610.0,1061,53167.572734
1590.0,1308,53332.439064
2520.0,1178,53437.812637
1200.0,827,53509.498084
1660.0,1040,53600.00631
1700.0,1182,53702.41631
1420.0,948,53784.818854
1460.0,771,53854.730313
1440.0,961,53991.288684
1500.0,775,54061.624857
1400.0,736,54128.486877
1590.0,909,54208.52478
1270.0,784,54276.816316
1980.0,1090,54370.363429
1270.0,670,54428.084075
1620.0,1341,54598.976681
1210.0,622,54655.185995
1370.0,919,54738.058017
940.0,913,54823.449459
1200.0,669,54884.871408
1430.0,940,54965.920032
800.0,627,55019.152185
1520.0,853,55153.941666
1600.0,707,55214.267133
1410.0,840,55286.462212
1840.0,1073,55379.742514
1280.0,731,55444.049453
1220.0,717,55509.426003
1960.0,861,55585.705918
1700.0,672,55643.830768
1390.0,751,55759.064584
1370.0,748,55825.700521
1650.0,740,55890.149453
1540.0,845,55965.862453
1350.0,877,56040.484133
1130.0,581,56091.869485
1620.0,615,56147.749995
1600.0,1231,56258.03386
1180.0,642,56519.283906
1210.0,820,56632.965085
1870.0,748,56720.020767
2530.0,850,56822.730234
590.0,537,56875.614885
1140.0,754,56948.580078
1410.0,811,57041.401135
1370.0,625,57105.615962
960.0,917,57255.781862
2490.0,1183,57380.163197
1320.0,683,57439.832002
1260.0,683,57499.575857
1360.0,793,57572.307257
1620.0,856,57660.243119
1410.0,667,57716.454224
1220.0,611,57768.050923
1310.0,752,57894.279212
1380.0,741,57970.84232
1530.0,1051,58061.377041
2370.0,814,58131.944142
1270.0,624,58185.691607
1320.0,739,58249.769004
4660.0,1359,58366.891593
1080.0,801,58442.873138
1760.0,1045,58596.31695
1760.0,1022,58704.082557
1420.0,1033,58793.861787
1300.0,821,58865.962668
1660.0,798,58934.150176
1510.0,787,59011.803286
1260.0,1080,59180.454177
950.0,577,59230.243606
1640.0,1058,59350.084248
1200.0,775,59475.21476
830.0,866,59554.305086
730.0,744,59622.809255
1330.0,655,59680.88037
680.0,583,59733.081203
