# {"t_start": 1680753490.9617176, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
880.0,565,3188.43919
1430.0,603,3197.427577
2260.0,1034,3212.860194
950.0,566,3262.257747
1270.0,878,3273.962977
970.0,630,3282.476581
1410.0,777,3293.088397
1130.0,1036,3307.305606
1410.0,927,3319.967124
2530.0,1151,3335.862599
660.0,570,3397.279552
1300.0,791,3408.197964
970.0,755,3418.755261
460.0,484,3425.472222
470.0,455,3432.281904
330.0,324,3437.120503
560.0,475,3444.223826
870.0,691,3454.721167
2430.0,885,3467.836814
910.0,709,3478.409088
1800.0,987,3549.517159
1710.0,758,3559.351708
2350.0,870,3570.955863
680.0,683,3580.058007
1030.0,692,3589.292867
540.0,688,3598.26713
1060.0,670,3607.191729
1470.0,746,3617.278692
1100.0,739,3673.669287
1540.0,720,3683.453105
1620.0,689,3692.825133
820.0,690,3702.257583
1240.0,806,3714.141684
1540.0,780,3726.263902
1190.0,741,3738.000035
2120.0,658,3748.326246
1730.0,839,3761.687873
1070.0,573,3825.19023
1240.0,796,3835.972404
1620.0,920,3848.406133
2640.0,1083,3863.194845
2450.0,835,3874.832258
1870.0,768,3885.128077
1640.0,907,3897.601193
1960.0,982,3964.516081
2570.0,910,3976.959121
1410.0,852,3989.665133
1020.0,742,4000.652264
1640.0,1101,4016.813163
600.0,669,4026.839841
1110.0,689,4037.279669
1260.0,916,4050.747701
2200.0,668,4117.974025
980.0,592,4126.466798
1260.0,877,4138.441703
1070.0,614,4146.882489
820.0,648,4156.186489
660.0,636,4165.366137
1140.0,554,4173.223544
540.0,443,4179.535799
2430.0,922,4192.46341
790.0,694,4245.232929
1240.0,756,4256.129022
930.0,908,4269.571311
2060.0,1191,4287.593351
1510.0,660,4297.423169
1420.0,737,4308.518327
1450.0,785,4320.253983
1930.0,934,4334.194771
1580.0,842,4391.472431
510.0,560,4399.088476
1580.0,1016,4413.032617
1260.0,820,4424.241038
830.0,655,4433.193233
2120.0,1124,4448.412709
1490.0,781,4459.073281
2040.0,1358,4512.187229
880.0,658,4521.550056
660.0,456,4528.412608
500.0,448,4535.092236
790.0,683,4545.794752
1060.0,884,4559.402124
2390.0,1069,4576.037439
1100.0,958,4590.81102
410.0,422,4659.734261
1840.0,861,4671.304969
670.0,598,4679.480477
2160.0,1063,4693.999655
1840.0,961,4706.994154
830.0,597,4715.015923
1710.0,732,4725.136693
690.0,527,4732.443588
1200.0,681,4741.783978
630.0,549,4816.282251
1090.0,616,4825.832916
1030.0,602,4834.780888
1520.0,1148,4851.945473
1410.0,1007,4867.043956
2150.0,963,4881.551192
1460.0,744,4892.104399
1050.0,912,4971.989318
540.0,451,4978.289478
1330.0,790,4989.474219
1170.0,628,4998.41009
570.0,628,5007.276601
800.0,515,5014.505122
860.0,881,5026.738452
1820.0,956,5039.631729
1690.0,953,5052.704316
1090.0,538,5111.719528
830.0,708,5122.38336
730.0,575,5130.972487
540.0,447,5137.554648
2520.0,776,5149.023458
830.0,857,5161.714492
880.0,662,5171.548246
860.0,694,5180.830578
1220.0,755,5191.031679
1080.0,717,5253.791629
1800.0,808,5264.669768
1770.0,1210,5281.239323
2260.0,1122,5296.768957
960.0,849,5308.321369
1050.0,591,5316.348462
1640.0,857,5327.935528
850.0,597,5336.180245
1090.0,614,5427.084998
1360.0,809,5439.877465
2620.0,1013,5454.420993
1170.0,1029,5468.972643
810.0,502,5476.0569
1210.0,601,5484.685141
1040.0,920,5497.248844
980.0,681,5506.651929
3390.0,1193,5569.709615
960.0,575,5577.459461
1030.0,574,5585.222928
1730.0,654,5594.336946
930.0,642,5603.196136
730.0,571,5611.089519
2090.0,928,5623.579839
1320.0,858,5636.073782
1720.0,983,5702.10951
1800.0,1022,5717.209873
3010.0,847,5728.713516
1320.0,925,5741.453129
810.0,721,5751.506568
1140.0,725,5761.300794
670.0,538,5768.571259
1290.0,1024,5835.876057
1160.0,645,5844.713841
1180.0,710,5854.628875
1350.0,992,5868.293898
1110.0,840,5880.066029
1110.0,638,5889.061278
1120.0,807,5900.841172
1360.0,1215,5918.953093
1500.0,923,5991.853277
950.0,757,6002.238609
1700.0,1050,6016.604513
950.0,738,6026.547328
1650.0,807,6037.515397
1450.0,1122,6052.92836
870.0,581,6060.882685
710.0,516,6068.094056
1180.0,689,6141.372551
1090.0,838,6152.788538
1160.0,1102,6168.474933
1800.0,908,6182.293832
1110.0,653,6192.188718
1120.0,712,6203.101093
1770.0,943,6217.749316
1450.0,692,6273.32831
1360.0,901,6286.158476
800.0,597,6294.32042
1330.0,721,6304.023724
2930.0,840,6315.501746
440.0,410,6321.029819
860.0,635,6329.774487
1830.0,797,6340.663952
780.0,569,6348.5496
1100.0,849,6398.078217
1630.0,837,6409.627906
460.0,401,6415.008602
780.0,526,6422.166
1520.0,748,6432.302859
1370.0,1093,6448.439778
1120.0,710,6459.104719
1710.0,844,6471.624215
1630.0,1167,6534.760007
1050.0,741,6545.612303
1450.0,884,6558.744411
1880.0,849,6571.115898
1070.0,636,6580.320292
1830.0,884,6593.05955
1730.0,788,6604.564037
1620.0,936,6618.03626
1030.0,581,6696.099778
850.0,814,6708.047546
1530.0,647,6717.626045
1600.0,647,6727.68898
1240.0,679,6738.260471
1800.0,889,6752.176569
1440.0,1175,6770.570318
1520.0,865,6783.997931
1260.0,760,6849.623002
2330.0,1353,6868.167205
1440.0,699,6877.678584
1550.0,950,6890.485516
1480.0,820,6901.754064
1820.0,734,6911.617759
1310.0,792,6922.529115
910.0,822,6988.149282
1940.0,900,7001.638484
1040.0,630,7010.848705
760.0,495,7018.247827
470.0,500,7025.796212
500.0,424,7032.26979
1680.0,812,7044.997609
390.0,344,7050.350474
1530.0,603,7059.883364
2320.0,1102,7147.241199
1870.0,911,7159.826625
1550.0,685,7169.430948
1690.0,1058,7184.530449
1150.0,777,7195.315854
2060.0,1114,7210.542748
1350.0,898,7222.802563
690.0,476,7229.366368
1270.0,720,7301.956608
1550.0,892,7315.118916
1230.0,826,7327.516053
1440.0,1202,7345.297071
1220.0,854,7357.947809
1740.0,821,7368.932633
1250.0,734,7378.691125
1750.0,756,7438.567487
2080.0,1242,7455.242513
1750.0,780,7465.687134
1770.0,856,7477.198837
1790.0,735,7487.119059
1200.0,702,7496.610994
1690.0,916,7509.177331
1950.0,890,7598.594462
1330.0,613,7608.179792
1040.0,704,7619.233331
1290.0,731,7630.43014
1390.0,540,7637.767156
2400.0,958,7651.339321
1860.0,950,7664.481902
2480.0,931,7677.389639
690.0,504,7684.461557
1790.0,735,7741.76733
1750.0,639,7750.544724
1260.0,866,7762.514986
1080.0,626,7771.148608
4660.0,1272,7788.611899
610.0,418,7794.489763
1150.0,723,7804.453902
1140.0,707,7814.838244
960.0,592,7890.675495
940.0,684,7901.420056
1030.0,769,7912.315766
1590.0,723,7922.526516
1450.0,925,7935.38978
1620.0,693,7945.067611
1440.0,1042,7959.355421
1690.0,680,7968.560834
1870.0,958,8034.19309
1280.0,716,8043.844272
1730.0,939,8056.671019
1060.0,726,8066.65859
1230.0,656,8076.115074
1100.0,775,8087.411819
1410.0,723,8098.015706
1070.0,739,8108.99426
950.0,562,8117.387232
1030.0,598,8181.506916
1710.0,636,8190.10395
1630.0,611,8198.371102
1880.0,1340,8216.48667
2030.0,895,8228.764869
1020.0,544,8236.21168
2090.0,936,8248.884271
1280.0,669,8257.876966
1690.0,652,8330.788988
1310.0,763,8341.156504
1140.0,664,8350.366951
1580.0,550,8358.366613
1230.0,689,8368.36297
1160.0,738,8379.297569
3340.0,1248,8397.851919
1340.0,719,8408.660615
1780.0,1108,8482.264845
1790.0,892,8494.568058
1120.0,520,8501.833004
1140.0,996,8515.555784
1320.0,774,8526.246145
3220.0,1327,8544.70603
1970.0,1117,8614.671238
1300.0,982,8628.823976
1050.0,638,8638.63849
1810.0,1054,8654.736024
940.0,625,8664.089084
3020.0,861,8676.760557
1680.0,685,8686.916984
1640.0,627,8696.23736
1620.0,650,8706.117949
1330.0,619,8784.652056
1150.0,711,8794.889582
1340.0,721,8805.119574
560.0,452,8811.487291
330.0,379,8816.878229
570.0,445,8823.187717
440.0,393,8828.80923
820.0,580,8837.050536
800.0,510,8844.307301
950.0,539,8851.873917
920.0,574,8859.896351
2710.0,1078,8939.890015
1190.0,826,8952.358188
1630.0,598,8961.528028
2420.0,612,8970.853214
1730.0,733,8981.755224
1280.0,740,8993.071496
2090.0,808,9004.898408
1810.0,677,9014.092466
1400.0,721,9078.294394
1550.0,951,9091.29013
1060.0,647,9100.267776
2000.0,1037,9114.530275
1380.0,739,9124.688783
2370.0,802,9135.883223
2370.0,657,9144.940211
1650.0,945,9158.128132
590.0,470,9203.808758
1400.0,828,9216.723544
2130.0,954,9231.644295
1660.0,959,9246.322867
2050.0,761,9257.874695
1110.0,758,9269.355866
930.0,533,9277.382136
1270.0,859,9289.663409
2060.0,687,9358.175247
1160.0,796,9369.30443
1880.0,679,9378.424296
1640.0,559,9386.154608
1020.0,564,9393.843599
1170.0,731,9403.946159
690.0,544,9411.447668
1530.0,842,9422.73121
1940.0,843,9433.970865
790.0,494,9440.631817
1100.0,606,9505.606392
1530.0,970,9520.442731
1750.0,1124,9537.448242
1650.0,734,9548.611148
1410.0,670,9558.906321
1160.0,707,9569.150339
1270.0,777,9580.338492
1130.0,610,9589.107177
1730.0,716,9664.282439
1410.0,802,9675.476778
1160.0,699,9685.26313
1790.0,710,9695.383152
930.0,584,9703.483855
1400.0,657,9712.686773
2220.0,840,9724.260247
1780.0,916,9736.940449
1490.0,741,9814.830592
1300.0,868,9828.27049
1320.0,835,9841.291188
1400.0,685,9851.024211
1260.0,665,9860.501457
1030.0,605,9869.155675
2970.0,1118,9885.220602
800.0,555,9893.32132
1580.0,930,9983.480536
1720.0,845,9995.910129
690.0,584,10004.097054
390.0,374,10009.401446
710.0,630,10018.517182
1120.0,664,10028.336411
430.0,374,10034.076555
510.0,439,10041.01083
1200.0,846,10053.621177
740.0,527,10061.855269
790.0,626,10071.52628
1290.0,771,10135.009066
1870.0,905,10148.238653
2370.0,995,10162.449349
1970.0,858,10174.574261
1470.0,535,10182.085972
2260.0,1137,10197.24793
1710.0,814,10208.832992
1900.0,1084,10286.272284
2110.0,1185,10302.901204
1310.0,694,10312.697234
1850.0,1288,10331.330565
1050.0,776,10343.335247
1710.0,629,10353.162439
1850.0,998,10368.81075
2240.0,844,10430.777383
2430.0,654,10440.287376
3220.0,842,10452.4935
2410.0,779,10462.574684
680.0,494,10468.74678
660.0,438,10474.335022
870.0,781,10484.254
1600.0,784,10494.859775
1080.0,614,10503.099341
1270.0,944,10575.486197
760.0,532,10582.262819
660.0,486,10588.525851
720.0,469,10595.06545
900.0,676,10604.438694
890.0,589,10612.716528
540.0,423,10618.779492
710.0,556,10627.009533
840.0,518,10634.811205
1660.0,917,10648.014843
1810.0,1006,10722.539363
1150.0,789,10732.439574
1200.0,659,10740.799072
1580.0,626,10749.286756
1800.0,881,10760.470804
1770.0,1287,10776.745181
1050.0,541,10783.469617
1410.0,820,10846.595385
1490.0,632,10855.049942
1160.0,616,10863.772098
1350.0,964,10877.881979
1870.0,800,10889.589228
1670.0,639,10898.60181
2020.0,831,10910.608672
1400.0,895,10924.125479
1230.0,785,10994.790088
1490.0,776,11005.816818
1210.0,596,11014.406106
3040.0,904,11026.152908
1240.0,817,11036.659836
1460.0,938,11048.912041
2330.0,1026,11062.894626
2860.0,979,11075.144477
1530.0,684,11141.629485
1310.0,616,11150.295691
1370.0,720,11160.454361
1040.0,701,11170.322623
1180.0,615,11178.65119
1400.0,742,11188.799724
1350.0,744,11199.90092
2110.0,1126,11216.691936
1420.0,726,11298.693604
1810.0,650,11306.624976
2240.0,1229,11322.796363
2430.0,1234,11339.238795
1890.0,697,11347.804594
2210.0,956,11359.786712
2830.0,996,11373.696408
1290.0,707,11434.941668
1340.0,694,11444.493918
1910.0,804,11455.656956
1020.0,532,11463.218184
440.0,371,11468.431911
1660.0,582,11476.389619
1140.0,671,11486.053077
1720.0,831,11496.728403
1410.0,691,11505.709223
3890.0,1350,11589.97834
1530.0,722,11599.577466
1660.0,562,11607.525536
1040.0,563,11614.72715
2030.0,708,11624.005225
2200.0,761,11634.254628
1560.0,849,11645.404962
1260.0,670,11653.777467
2280.0,934,11727.337477
1180.0,644,11736.307397
1870.0,892,11749.436146
2040.0,874,11761.580837
1790.0,912,11774.239313
3170.0,867,11784.738699
1300.0,666,11792.6762
1920.0,879,11804.116184
1830.0,747,11872.034935
2210.0,768,11881.760568
1910.0,933,11893.623345
2870.0,895,11905.40296
630.0,532,11912.497132
1330.0,738,11921.888722
1170.0,819,11932.056739
650.0,446,11937.730968
2390.0,779,11997.632844
1760.0,816,12009.284483
2400.0,656,12018.436167
1170.0,658,12027.164629
1740.0,545,12033.993433
1650.0,946,12045.905065
2470.0,985,12058.451138
1740.0,580,12065.621109
1920.0,649,12073.809511
2030.0,797,12138.469337
2810.0,643,12146.622154
1750.0,900,12157.769546
1950.0,963,12169.763182
1120.0,626,12178.19627
1500.0,926,12190.177735
1220.0,633,12199.006894
2020.0,1021,12213.704515
780.0,558,12282.45902
1070.0,632,12290.451386
2760.0,816,12301.312658
1240.0,619,12309.100235
1250.0,593,12317.505688
1860.0,1019,12330.311146
1450.0,788,12340.970547
810.0,557,12347.937107
1520.0,756,12357.950787
2080.0,1001,12428.951359
2210.0,886,12440.164462
1530.0,693,12448.813007
1620.0,1058,12463.557971
2050.0,1037,12478.815356
1470.0,1022,12492.825165
1500.0,860,12557.570393
590.0,483,12563.737091
1040.0,606,12571.971324
1850.0,840,12582.500044
1490.0,903,12594.311053
2410.0,1012,12607.305417
1650.0,882,12618.863042
1760.0,814,12629.21533
2560.0,778,12684.664765
2400.0,1114,12698.87512
1850.0,941,12710.829177
1050.0,741,12720.642948
2250.0,1197,12737.374614
1490.0,814,12748.760842
1080.0,710,12758.603824
1710.0,961,12833.607763
1650.0,694,12843.336793
1580.0,802,12853.391395
1490.0,775,12863.003201
1470.0,739,12872.875705
1060.0,675,12881.480622
1660.0,936,12894.427121
1850.0,646,12903.495575
1790.0,626,12984.877911
2710.0,859,12997.060556
1680.0,563,13004.90853
1710.0,803,13016.463275
1820.0,643,13026.129696
2170.0,1181,13043.841675
3720.0,1204,13061.344815
1420.0,616,13070.009428
2060.0,819,13147.1662
2230.0,938,13159.863885
1130.0,611,13168.419974
1780.0,915,13181.414475
670.0,473,13187.92221
1960.0,774,13198.229512
2470.0,918,13210.234021
1110.0,564,13217.361221
1750.0,769,13279.546844
2800.0,1256,13297.737838
1270.0,826,13309.310251
1780.0,690,13318.864312
1230.0,799,13330.142008
1390.0,716,13340.200739
1070.0,596,13348.833573
2970.0,904,13360.035127
1490.0,653,13434.664691
1980.0,703,13443.522402
2260.0,1498,13463.437019
1760.0,596,13471.076203
1760.0,598,13478.679209
2970.0,978,13490.980444
1240.0,607,13498.760717
1950.0,967,13565.869421
1360.0,695,13575.57871
1600.0,1014,13589.679416
2340.0,854,13601.67005
1900.0,665,13610.904408
2460.0,1074,13624.406294
790.0,504,13630.57257
2120.0,712,13639.138716
1660.0,577,13647.11957
2080.0,1042,13716.319373
2180.0,904,13727.571641
770.0,511,13734.175617
1100.0,646,13742.57676
1290.0,595,13750.44734
1780.0,613,13757.650859
1840.0,1022,13770.319597
1730.0,576,13778.53733
2370.0,1188,13843.129632
2560.0,746,13853.033608
1470.0,713,13861.18979
1550.0,873,13872.45596
2120.0,974,13885.037769
1240.0,725,13894.358002
1520.0,822,13904.468154
1780.0,628,13912.349838
1960.0,1100,13985.010907
1850.0,953,13996.212062
1430.0,908,14007.813518
1490.0,721,14017.397924
1530.0,614,14025.326565
1410.0,650,14033.820976
1950.0,869,14045.201821
2090.0,966,14104.27319
1860.0,692,14112.459816
1240.0,655,14120.534988
1900.0,816,14130.576165
1240.0,730,14139.329494
2840.0,903,14150.332538
1480.0,707,14158.87468
1600.0,768,14167.937481
